TaggerCh	Theta	DTheta	Asym	DAsym
227	165.000000	5.000000	-0.343389	0.208162
227	175.000000	5.000000	0.782739	0.313746


228	5.000000	5.000000	6.813058	16.060068
228	15.000000	5.000000	0.363694	0.518116
228	25.000000	5.000000	0.940279	0.667705
228	35.000000	5.000000	-0.943322	0.383401
228	45.000000	5.000000	0.428943	0.331645
228	55.000000	5.000000	0.207133	0.266868
228	65.000000	5.000000	-0.524508	0.236733
228	75.000000	5.000000	0.053766	0.214119
228	85.000000	5.000000	-0.272905	0.195567
228	95.000000	5.000000	0.399781	0.214283
228	105.000000	5.000000	-0.158598	0.181861
228	115.000000	5.000000	-0.036636	0.151871
228	125.000000	5.000000	0.536433	0.182579
228	135.000000	5.000000	-0.610830	0.193822
228	145.000000	5.000000	0.293417	0.171917
228	155.000000	5.000000	0.757077	0.217033
228	165.000000	5.000000	0.334264	0.259363
228	175.000000	5.000000	0.051142	0.286076


229	5.000000	5.000000	0.000000	0.000000
229	15.000000	5.000000	0.000000	0.000000
229	25.000000	5.000000	0.000000	0.000000
229	35.000000	5.000000	0.000000	0.000000
229	45.000000	5.000000	0.000000	0.000000
229	55.000000	5.000000	0.000000	0.000000
229	65.000000	5.000000	0.000000	0.000000
229	75.000000	5.000000	0.000000	0.000000
229	85.000000	5.000000	0.000000	0.000000
229	95.000000	5.000000	0.000000	0.000000
229	105.000000	5.000000	0.000000	0.000000
229	115.000000	5.000000	0.000000	0.000000
229	125.000000	5.000000	0.000000	0.000000
229	135.000000	5.000000	0.000000	0.000000
229	145.000000	5.000000	0.000000	0.000000
229	155.000000	5.000000	0.000000	0.000000
229	165.000000	5.000000	0.000000	0.000000
229	175.000000	5.000000	0.000000	0.000000


230	5.000000	5.000000	-0.117760	0.229822
230	15.000000	5.000000	0.565896	0.635431
230	25.000000	5.000000	0.436435	0.497043
230	35.000000	5.000000	0.182960	0.263599
230	45.000000	5.000000	0.070240	0.236841
230	55.000000	5.000000	0.490655	0.249448
230	65.000000	5.000000	-0.429202	0.190063
230	75.000000	5.000000	-0.134279	0.178576
230	85.000000	5.000000	0.068970	0.178031
230	95.000000	5.000000	-0.073447	0.169439
230	105.000000	5.000000	-0.010028	0.133949
230	115.000000	5.000000	-0.302393	0.139040
230	125.000000	5.000000	-0.570196	0.140469
230	135.000000	5.000000	-0.020907	0.143742
230	145.000000	5.000000	-0.696921	0.166224
230	155.000000	5.000000	-0.002392	0.159469
230	165.000000	5.000000	-0.156888	0.177426
230	175.000000	5.000000	0.086362	0.314803


231	5.000000	5.000000	-0.173511	0.571784
231	15.000000	5.000000	-0.364904	0.482324
231	25.000000	5.000000	0.719558	0.537363
231	35.000000	5.000000	-0.895601	0.408790
231	45.000000	5.000000	0.662759	0.410199
231	55.000000	5.000000	-0.245026	0.372699
231	65.000000	5.000000	-0.063735	0.272019
231	75.000000	5.000000	0.164290	0.260980
231	85.000000	5.000000	-0.504713	0.275829
231	95.000000	5.000000	0.084229	0.244333
231	105.000000	5.000000	0.306829	0.197918
231	115.000000	5.000000	-0.084293	0.203475
231	125.000000	5.000000	-0.295245	0.184271
231	135.000000	5.000000	0.419600	0.220685
231	145.000000	5.000000	-0.242075	0.256278
231	155.000000	5.000000	-0.190479	0.208015
231	165.000000	5.000000	-0.117695	0.279839
231	175.000000	5.000000	0.082128	0.438369


232	5.000000	5.000000	0.000000	0.000000
232	15.000000	5.000000	0.000000	0.000000
232	25.000000	5.000000	0.000000	0.000000
232	35.000000	5.000000	0.000000	0.000000
232	45.000000	5.000000	0.000000	0.000000
232	55.000000	5.000000	0.000000	0.000000
232	65.000000	5.000000	0.000000	0.000000
232	75.000000	5.000000	0.000000	0.000000
232	85.000000	5.000000	0.000000	0.000000
232	95.000000	5.000000	0.000000	0.000000
232	105.000000	5.000000	0.000000	0.000000
232	115.000000	5.000000	0.000000	0.000000
232	125.000000	5.000000	0.000000	0.000000
232	135.000000	5.000000	0.000000	0.000000
232	145.000000	5.000000	0.000000	0.000000
232	155.000000	5.000000	0.000000	0.000000
232	165.000000	5.000000	0.000000	0.000000
232	175.000000	5.000000	0.000000	0.000000


233	5.000000	5.000000	-4.572274	5.161291
233	15.000000	5.000000	-0.329742	0.800666
233	25.000000	5.000000	0.590333	0.806418
233	35.000000	5.000000	-0.029908	0.795331
233	45.000000	5.000000	-1.603377	0.806354
233	55.000000	5.000000	0.049797	0.586983
233	65.000000	5.000000	-0.640270	0.384827
233	75.000000	5.000000	-0.299611	0.350875
233	85.000000	5.000000	0.587095	0.294594
233	95.000000	5.000000	0.796192	0.406849
233	105.000000	5.000000	0.466646	0.324521
233	115.000000	5.000000	-0.321256	0.286601
233	125.000000	5.000000	-0.107298	0.306128
233	135.000000	5.000000	0.071878	0.314972
233	145.000000	5.000000	-0.818946	0.345699
233	155.000000	5.000000	-0.501569	0.348758
233	165.000000	5.000000	-0.024972	0.369518
233	175.000000	5.000000	-0.119406	0.788607


234	5.000000	5.000000	-0.769322	0.666976
234	15.000000	5.000000	-0.031159	0.309122
234	25.000000	5.000000	0.570190	0.405649
234	35.000000	5.000000	-0.906507	0.454259
234	45.000000	5.000000	-0.047927	0.467881
234	55.000000	5.000000	0.831300	0.313593
234	65.000000	5.000000	0.456073	0.288798
234	75.000000	5.000000	0.571858	0.278235
234	85.000000	5.000000	0.394096	0.281245
234	95.000000	5.000000	-0.001236	0.242990
234	105.000000	5.000000	-0.309841	0.219202
234	115.000000	5.000000	-0.107505	0.242127
234	125.000000	5.000000	0.057274	0.250614
234	135.000000	5.000000	-0.957588	0.248440
234	145.000000	5.000000	-0.033916	0.229377
234	155.000000	5.000000	0.503339	0.244325
234	165.000000	5.000000	-0.249847	0.233236
234	175.000000	5.000000	0.233468	0.462153


235	5.000000	5.000000	0.000000	0.000000
235	15.000000	5.000000	0.000000	0.000000
235	25.000000	5.000000	0.000000	0.000000
235	35.000000	5.000000	0.000000	0.000000
235	45.000000	5.000000	0.000000	0.000000
235	55.000000	5.000000	0.000000	0.000000
235	65.000000	5.000000	0.000000	0.000000
235	75.000000	5.000000	0.000000	0.000000
235	85.000000	5.000000	0.000000	0.000000
235	95.000000	5.000000	0.000000	0.000000
235	105.000000	5.000000	0.000000	0.000000
235	115.000000	5.000000	0.000000	0.000000
235	125.000000	5.000000	0.000000	0.000000
235	135.000000	5.000000	0.000000	0.000000
235	145.000000	5.000000	0.000000	0.000000
235	155.000000	5.000000	0.000000	0.000000
235	165.000000	5.000000	0.000000	0.000000
235	175.000000	5.000000	0.000000	0.000000


236	5.000000	5.000000	0.000000	0.000000
236	15.000000	5.000000	0.000000	0.000000
236	25.000000	5.000000	0.000000	0.000000
236	35.000000	5.000000	0.000000	0.000000
236	45.000000	5.000000	0.000000	0.000000
236	55.000000	5.000000	0.000000	0.000000
236	65.000000	5.000000	0.000000	0.000000
236	75.000000	5.000000	0.000000	0.000000
236	85.000000	5.000000	0.000000	0.000000
236	95.000000	5.000000	0.000000	0.000000
236	105.000000	5.000000	0.000000	0.000000
236	115.000000	5.000000	0.000000	0.000000
236	125.000000	5.000000	0.000000	0.000000
236	135.000000	5.000000	0.000000	0.000000
236	145.000000	5.000000	0.000000	0.000000
236	155.000000	5.000000	0.000000	0.000000
236	165.000000	5.000000	0.000000	0.000000
236	175.000000	5.000000	0.000000	0.000000


237	5.000000	5.000000	-0.853741	1.924698
237	15.000000	5.000000	0.370953	0.726073
237	25.000000	5.000000	-3.459675	7.648603
237	35.000000	5.000000	1.731184	0.793735
237	45.000000	5.000000	0.134262	0.532954
237	55.000000	5.000000	0.656771	0.560119
237	65.000000	5.000000	-0.378235	0.360521
237	75.000000	5.000000	0.263316	0.357140
237	85.000000	5.000000	-0.107241	0.358403
237	95.000000	5.000000	-0.733106	0.298703
237	105.000000	5.000000	0.174149	0.313908
237	115.000000	5.000000	-0.347634	0.266248
237	125.000000	5.000000	0.068590	0.248621
237	135.000000	5.000000	-0.306783	0.243830
237	145.000000	5.000000	0.534252	0.231897
237	155.000000	5.000000	-0.044797	0.330020
237	165.000000	5.000000	0.121056	0.399480
237	175.000000	5.000000	-0.811803	0.765027


238	5.000000	5.000000	0.925350	2.897517
238	15.000000	5.000000	-1.425992	0.973124
238	25.000000	5.000000	-1.178299	0.929567
238	35.000000	5.000000	-0.018433	0.424071
238	45.000000	5.000000	0.528611	0.420659
238	55.000000	5.000000	0.516981	0.357570
238	65.000000	5.000000	-0.556551	0.552514
238	75.000000	5.000000	0.592616	0.512986
238	85.000000	5.000000	-0.077448	0.395745
238	95.000000	5.000000	-0.428059	0.272543
238	105.000000	5.000000	-0.398955	0.332523
238	115.000000	5.000000	0.716886	0.437739
238	125.000000	5.000000	-0.404474	0.343312
238	135.000000	5.000000	0.739525	0.390765
238	145.000000	5.000000	0.109148	0.257205
238	155.000000	5.000000	0.628597	0.470703
238	165.000000	5.000000	-0.583457	0.477397
238	175.000000	5.000000	-0.441005	0.806695


239	5.000000	5.000000	-2.968978	24.894419
239	15.000000	5.000000	-1.858542	1.736313
239	25.000000	5.000000	-1.113993	0.628407
239	35.000000	5.000000	-0.449142	1.257052
239	45.000000	5.000000	0.383021	0.383902
239	55.000000	5.000000	-0.250426	0.339509
239	65.000000	5.000000	0.586638	0.548268
239	75.000000	5.000000	-0.188643	0.496395
239	85.000000	5.000000	0.022040	0.320689
239	95.000000	5.000000	0.430364	0.306232
239	105.000000	5.000000	0.307752	0.366751
239	115.000000	5.000000	0.206247	0.289226
239	125.000000	5.000000	-0.821217	0.346500
239	135.000000	5.000000	-0.241805	0.271170
239	145.000000	5.000000	0.403647	0.269821
239	155.000000	5.000000	0.094632	0.296580
239	165.000000	5.000000	-1.390655	0.426638
239	175.000000	5.000000	0.081029	0.759972


240	5.000000	5.000000	-0.064884	1.426055
240	15.000000	5.000000	0.764592	0.976646
240	25.000000	5.000000	-1.583452	1.365437
240	35.000000	5.000000	-0.451383	0.970188
240	45.000000	5.000000	0.829003	0.511497
240	55.000000	5.000000	0.456081	0.647151
240	65.000000	5.000000	0.080588	0.788844
240	75.000000	5.000000	-0.066320	0.568589
240	85.000000	5.000000	0.548502	0.476492
240	95.000000	5.000000	0.814768	0.496410
240	105.000000	5.000000	0.538175	0.584897
240	115.000000	5.000000	1.551861	0.584274
240	125.000000	5.000000	0.422351	0.527807
240	135.000000	5.000000	-0.480952	0.340053
240	145.000000	5.000000	0.215447	0.457065
240	155.000000	5.000000	0.875088	0.433015
240	165.000000	5.000000	2.282092	5.860934
240	175.000000	5.000000	2.880371	4.619622


241	5.000000	5.000000	18.361635	125.519722
241	15.000000	5.000000	3.881568	8.822068
241	25.000000	5.000000	-2.532766	2.253481
241	35.000000	5.000000	-0.493318	0.504725
241	45.000000	5.000000	1.270925	0.933046
241	55.000000	5.000000	2.104253	0.992096
241	65.000000	5.000000	0.228126	0.402007
241	75.000000	5.000000	0.850992	0.593054
241	85.000000	5.000000	-0.177214	0.418310
241	95.000000	5.000000	0.142585	0.412876
241	105.000000	5.000000	-0.019939	0.515448
241	115.000000	5.000000	-0.311536	0.372011
241	125.000000	5.000000	-0.302666	0.392797
241	135.000000	5.000000	0.641534	0.430263
241	145.000000	5.000000	-0.073899	0.292618
241	155.000000	5.000000	-0.227298	0.287505
241	165.000000	5.000000	0.189264	0.402150
241	175.000000	5.000000	1.219935	0.771595


242	5.000000	5.000000	0.330565	0.712843
242	15.000000	5.000000	-0.985096	3.549596
242	25.000000	5.000000	2.801647	2.959467
242	35.000000	5.000000	-8.544114	25.439397
242	45.000000	5.000000	-2.991745	1.152961
242	55.000000	5.000000	1.143461	0.657450
242	65.000000	5.000000	0.156828	0.376632
242	75.000000	5.000000	0.418412	0.640320
242	85.000000	5.000000	0.235767	0.650660
242	95.000000	5.000000	0.623315	0.583232
242	105.000000	5.000000	-0.214403	0.358973
242	115.000000	5.000000	-0.222534	0.500776
242	125.000000	5.000000	0.735205	0.476475
242	135.000000	5.000000	-0.061590	0.329565
242	145.000000	5.000000	-0.082118	0.472337
242	155.000000	5.000000	0.333723	0.322911
242	165.000000	5.000000	-0.296132	0.576168
242	175.000000	5.000000	0.453770	0.813757


243	5.000000	5.000000	0.585305	0.498794
243	15.000000	5.000000	-2.100484	2.184256
243	25.000000	5.000000	4.188777	52.883051
243	35.000000	5.000000	-0.972049	1.326599
243	45.000000	5.000000	0.487878	0.857676
243	55.000000	5.000000	-0.006615	0.482887
243	65.000000	5.000000	-0.421326	0.904891
243	75.000000	5.000000	-0.721207	0.906720
243	85.000000	5.000000	-1.264792	0.715088
243	95.000000	5.000000	0.104839	0.778659
243	105.000000	5.000000	-1.232658	0.999785
243	115.000000	5.000000	-0.873656	0.503505
243	125.000000	5.000000	0.069413	0.559630
243	135.000000	5.000000	0.545536	0.572273
243	145.000000	5.000000	-1.339842	0.482057
243	155.000000	5.000000	-0.348780	0.577000
243	165.000000	5.000000	1.275262	0.842668
243	175.000000	5.000000	-1.930945	1.974283


244	5.000000	5.000000	-1.315949	1.842565
244	15.000000	5.000000	1.377581	1.082904
244	25.000000	5.000000	-0.801857	0.981367
244	35.000000	5.000000	1.803665	5.404327
244	45.000000	5.000000	-0.076972	1.736616
244	55.000000	5.000000	-2.898932	1.593430
244	65.000000	5.000000	-1.415800	0.930981
244	75.000000	5.000000	-1.211918	0.802499
244	85.000000	5.000000	1.690402	0.900737
244	95.000000	5.000000	2.284815	1.329315
244	105.000000	5.000000	-0.483618	0.636366
244	115.000000	5.000000	0.063660	0.553901
244	125.000000	5.000000	-0.523114	0.641793
244	135.000000	5.000000	-0.627299	0.613976
244	145.000000	5.000000	0.541791	0.679299
244	155.000000	5.000000	-0.398566	0.671774
244	165.000000	5.000000	-1.226867	1.232984
244	175.000000	5.000000	4.583799	4.339702


245	5.000000	5.000000	-4.883788	6.014499
245	15.000000	5.000000	-0.275902	1.252781
245	25.000000	5.000000	0.955888	0.905916
245	35.000000	5.000000	-0.115058	0.970927
245	45.000000	5.000000	-0.606965	1.353281
245	55.000000	5.000000	0.233571	2.183265
245	65.000000	5.000000	0.164587	1.118635
245	75.000000	5.000000	1.592185	1.959595
245	85.000000	5.000000	0.552601	0.927474
245	95.000000	5.000000	0.131441	0.693434
245	105.000000	5.000000	-0.304673	0.527183
245	115.000000	5.000000	1.057182	0.594384
245	125.000000	5.000000	2.333291	1.652810
245	135.000000	5.000000	-0.846983	0.794778
245	145.000000	5.000000	0.438661	0.526163
245	155.000000	5.000000	-1.380834	3.016139
245	165.000000	5.000000	4.226835	6.354290
245	175.000000	5.000000	-1.788124	1.519150


246	5.000000	5.000000	-0.082535	0.927975
246	15.000000	5.000000	-0.721308	0.682924
246	25.000000	5.000000	-0.234636	0.507319
246	35.000000	5.000000	-7.962110	20.236766
246	45.000000	5.000000	5.164873	11.284873
246	55.000000	5.000000	-11.469466	64.348555
246	65.000000	5.000000	8.266441	16.280246
246	75.000000	5.000000	1.440996	3.304270
246	85.000000	5.000000	0.642974	0.656326
246	95.000000	5.000000	-0.369887	1.177195
246	105.000000	5.000000	-1.768225	1.540802
246	115.000000	5.000000	-1.746983	1.140738
246	125.000000	5.000000	1.168101	0.872816
246	135.000000	5.000000	-0.552026	0.527456
246	145.000000	5.000000	0.434213	0.639128
246	155.000000	5.000000	-7.243072	20.993806
246	165.000000	5.000000	0.713235	2.033409
246	175.000000	5.000000	0.395413	1.731011


247	5.000000	5.000000	-0.377816	3.818358
247	15.000000	5.000000	0.574505	0.982099
247	25.000000	5.000000	-0.795382	1.479308
247	35.000000	5.000000	-0.230680	0.980654
247	45.000000	5.000000	-2.036375	1.052817
247	55.000000	5.000000	0.904194	3.847803
247	65.000000	5.000000	-0.269725	2.798563
247	75.000000	5.000000	-0.171326	2.995687
247	85.000000	5.000000	-0.246879	1.078878
247	95.000000	5.000000	-0.401413	0.706667
247	105.000000	5.000000	2.112817	1.561985
247	115.000000	5.000000	-11.944159	58.657148
247	125.000000	5.000000	1.982804	1.073406
247	135.000000	5.000000	-0.453859	0.852146
247	145.000000	5.000000	-1.439709	0.582763
247	155.000000	5.000000	1.731785	0.880252
247	165.000000	5.000000	0.017653	0.875213
247	175.000000	5.000000	-4.192112	6.569782


248	5.000000	5.000000	0.000000	0.000000
248	15.000000	5.000000	0.000000	0.000000
248	25.000000	5.000000	0.000000	0.000000
248	35.000000	5.000000	0.000000	0.000000
248	45.000000	5.000000	0.000000	0.000000
248	55.000000	5.000000	0.000000	0.000000
248	65.000000	5.000000	0.000000	0.000000
248	75.000000	5.000000	0.000000	0.000000
248	85.000000	5.000000	0.000000	0.000000
248	95.000000	5.000000	0.000000	0.000000
248	105.000000	5.000000	0.000000	0.000000
248	115.000000	5.000000	0.000000	0.000000
248	125.000000	5.000000	0.000000	0.000000
248	135.000000	5.000000	0.000000	0.000000
248	145.000000	5.000000	0.000000	0.000000
248	155.000000	5.000000	0.000000	0.000000
248	165.000000	5.000000	0.000000	0.000000
248	175.000000	5.000000	0.000000	0.000000


249	5.000000	5.000000	0.000000	0.000000
249	15.000000	5.000000	0.000000	0.000000
249	25.000000	5.000000	0.000000	0.000000
249	35.000000	5.000000	0.000000	0.000000
249	45.000000	5.000000	0.000000	0.000000
249	55.000000	5.000000	0.000000	0.000000
249	65.000000	5.000000	0.000000	0.000000
249	75.000000	5.000000	0.000000	0.000000
249	85.000000	5.000000	0.000000	0.000000
249	95.000000	5.000000	0.000000	0.000000
249	105.000000	5.000000	0.000000	0.000000
249	115.000000	5.000000	0.000000	0.000000
249	125.000000	5.000000	0.000000	0.000000
249	135.000000	5.000000	0.000000	0.000000
249	145.000000	5.000000	0.000000	0.000000
249	155.000000	5.000000	0.000000	0.000000
249	165.000000	5.000000	0.000000	0.000000
249	175.000000	5.000000	0.000000	0.000000


250	5.000000	5.000000	-1.279152	1.346961
250	15.000000	5.000000	-1.724212	3.408059
250	25.000000	5.000000	-0.755280	2.266063
250	35.000000	5.000000	0.312996	11.746992
250	45.000000	5.000000	-1.733304	3.252740
250	55.000000	5.000000	0.604597	1.157564
250	65.000000	5.000000	-6.434322	47.159893
250	75.000000	5.000000	-3.531500	11.175573
250	85.000000	5.000000	-1.067614	1.224222
250	95.000000	5.000000	1.317782	2.521308
250	105.000000	5.000000	0.676396	3.011915
250	115.000000	5.000000	-1.236047	0.807267
250	125.000000	5.000000	0.569103	1.234997
250	135.000000	5.000000	-35.875978	151.605833
250	145.000000	5.000000	-2.096584	2.971651
250	155.000000	5.000000	-4.362050	8.427088
250	165.000000	5.000000	1.099597	1.788887
250	175.000000	5.000000	-4.200982	8.933085


251	5.000000	5.000000	5.979328	6.736267
251	15.000000	5.000000	-9.250807	23.513094
251	25.000000	5.000000	-1.808478	3.468799
251	35.000000	5.000000	-1.266969	3.544695
251	45.000000	5.000000	0.913905	1.333803
251	55.000000	5.000000	-0.440998	1.293671
251	65.000000	5.000000	2.164494	3.009171
251	75.000000	5.000000	-0.550621	0.825656
251	85.000000	5.000000	-2.017450	8.065923
251	95.000000	5.000000	13.697426	41.843196
251	105.000000	5.000000	2.384437	2.990455
251	115.000000	5.000000	-1.690433	1.421678
251	125.000000	5.000000	-2.120907	1.318101
251	135.000000	5.000000	1.100567	1.480896
251	145.000000	5.000000	-1.015745	1.719789
251	155.000000	5.000000	1.503354	5.243031
251	165.000000	5.000000	0.185555	1.703376
251	175.000000	5.000000	0.117964	0.666031


252	5.000000	5.000000	-0.785901	0.636542
252	15.000000	5.000000	-0.663295	1.468297
252	25.000000	5.000000	0.258350	0.599441
252	35.000000	5.000000	-0.395284	1.414704
252	45.000000	5.000000	-2.051083	5.048307
252	55.000000	5.000000	0.583615	0.600630
252	65.000000	5.000000	-25.990053	449.674797
252	75.000000	5.000000	-2.252655	3.411005
252	85.000000	5.000000	3.875923	5.347914
252	95.000000	5.000000	-13.699321	36.691857
252	105.000000	5.000000	0.946567	2.219690
252	115.000000	5.000000	-12.811828	29.206230
252	125.000000	5.000000	-2.621741	2.269974
252	135.000000	5.000000	-0.120250	0.538555
252	145.000000	5.000000	2.655091	2.485597
252	155.000000	5.000000	6.828853	7.246308
252	165.000000	5.000000	0.199732	3.588186
252	175.000000	5.000000	-5.704030	7.542331


253	5.000000	5.000000	0.699898	1.861887
